  -1.0233536e+02   3.3873917e+01
  -9.5647562e+01   3.4920592e+01
  -9.5440625e+01   3.3443337e+01
  -9.5704916e+01   3.0077767e+01
  -1.0401328e+02   3.1747556e+01
  -9.7161457e+01   3.5641372e+01
  -9.8289552e+01   3.9940222e+01
  -1.0178538e+02   3.4935763e+01
  -1.0157277e+02   3.3103834e+01
  -9.4066935e+01   3.0905197e+01
  -9.6652632e+01   3.8663922e+01
  -1.0295610e+02   3.5962031e+01
  -1.0303738e+02   3.1658753e+01
  -1.0405525e+02   3.0535852e+01
  -1.0105730e+02   3.2807532e+01
  -1.0308125e+02   2.9783033e+01
  -9.5640181e+01   3.8561743e+01
  -1.0193652e+02   3.1578888e+01
  -9.5384061e+01   3.5461448e+01
  -9.8144152e+01   3.6443639e+01
  -1.0169496e+02   3.4246488e+01
  -1.0246304e+02   3.2110714e+01
  -9.8540419e+01   3.6758519e+01
  -9.7422542e+01   3.0768143e+01
  -9.8467894e+01   3.4730620e+01
  -9.3848170e+01   3.1526530e+01
  -1.0064918e+02   2.9296846e+01
  -9.9472026e+01   2.8981805e+01
  -1.0193706e+02   3.8611832e+01
  -1.0284748e+02   3.2223014e+01
  -9.4343250e+01   3.2372209e+01
  -9.8300494e+01   2.6841965e+01
  -1.0128623e+02   3.3744563e+01
  -9.7926431e+01   3.7675681e+01
  -9.6623783e+01   3.1771155e+01
  -9.9315210e+01   3.4879320e+01
  -9.6068488e+01   3.6069171e+01
  -1.0143905e+02   3.7314811e+01
  -9.6930523e+01   2.8402633e+01
  -9.5299096e+01   3.7069694e+01
  -9.5342895e+01   3.0659325e+01
  -1.0058269e+02   3.8209125e+01
  -9.8974694e+01   2.7493831e+01
  -1.0007550e+02   3.2371215e+01
  -1.0026997e+02   3.3404583e+01
  -9.4963530e+01   3.9846742e+01
  -9.9947001e+01   3.4223027e+01
  -9.5396195e+01   3.4799409e+01
  -9.7995821e+01   3.5503358e+01
  -9.7285576e+01   3.9827109e+01
  -9.6061157e+01   3.7504347e+01
  -9.6937322e+01   3.8110080e+01
  -9.6281999e+01   3.4823531e+01
  -1.0159393e+02   3.2552660e+01
  -9.9480069e+01   3.4344998e+01
  -1.0045939e+02   3.7777360e+01
  -1.0154125e+02   3.4676087e+01
  -9.9560444e+01   3.2100579e+01
  -9.9055715e+01   2.8186934e+01
  -9.9484991e+01   3.9623787e+01
  -9.9731411e+01   2.9144566e+01
  -9.9465622e+01   2.8241917e+01
  -1.0129725e+02   3.5020452e+01
  -9.6876529e+01   3.3485478e+01
  -9.6401626e+01   3.3988635e+01
  -9.6711441e+01   3.2298373e+01
  -1.0274267e+02   3.6181358e+01
  -9.9038818e+01   2.6435269e+01
  -9.5604003e+01   3.0185852e+01
  -1.0115010e+02   3.5639842e+01
  -9.8314431e+01   3.6149352e+01
  -9.9727796e+01   3.0751440e+01
  -1.0253142e+02   3.0726615e+01
  -1.0300855e+02   3.5569190e+01
  -9.7034893e+01   3.9367041e+01
  -9.5914284e+01   3.9637078e+01
  -9.7588095e+01   3.0382592e+01
  -1.0084883e+02   3.7659116e+01
  -9.5602416e+01   3.5619019e+01
  -9.6361462e+01   3.1850964e+01
  -1.0084014e+02   3.3225958e+01
  -9.7627727e+01   2.6862598e+01
  -9.8207362e+01   3.8100911e+01
  -9.5300550e+01   3.2617377e+01
  -1.0073757e+02   3.6608053e+01
  -9.4603840e+01   3.0726877e+01
  -9.6491331e+01   3.6556422e+01
  -9.9030667e+01   3.5067876e+01
  -9.9239200e+01   2.9285104e+01
  -9.9408444e+01   2.7453417e+01
  -9.8059624e+01   3.5172930e+01
  -9.4893980e+01   3.9199775e+01
  -9.5478904e+01   3.6326656e+01
  -1.0372141e+02   3.1835628e+01
  -9.7543929e+01   3.9630510e+01
  -1.0131789e+02   3.9810909e+01
  -1.0179396e+02   3.5666513e+01
  -1.0039106e+02   3.0789096e+01
  -9.9774015e+01   3.8209175e+01
  -1.0031206e+02   3.4960767e+01
  -9.7854853e+01   3.6516009e+01
  -9.7684649e+01   3.9159996e+01
  -1.0010222e+02   3.9392233e+01
  -9.5707087e+01   3.8244777e+01
  -9.3935472e+01   3.1797865e+01
  -9.6320192e+01   3.6266247e+01
  -9.6926913e+01   3.4423464e+01
  -1.0593409e+02   3.1387274e+01
  -1.0218995e+02   3.6488426e+01
  -9.8725512e+01   3.3445737e+01
  -9.4989084e+01   3.2405377e+01
  -9.7995242e+01   3.4803911e+01
  -9.8057702e+01   3.7772564e+01
  -1.0554770e+02   3.1913493e+01
  -9.7142072e+01   3.8364052e+01
  -1.0095653e+02   3.8174112e+01
  -9.4780517e+01   2.9985754e+01
  -9.9239813e+01   3.4783479e+01
  -9.6413646e+01   3.2096641e+01
  -9.8451326e+01   3.8289178e+01
  -9.9390287e+01   3.7219093e+01
  -9.8647639e+01   3.0598182e+01
  -1.0059403e+02   3.0472919e+01
  -1.0108796e+02   3.6078383e+01
  -9.4202254e+01   3.0641642e+01
  -9.8379400e+01   3.4124086e+01
  -1.0123528e+02   3.2455332e+01
  -9.9800665e+01   3.9419795e+01
  -9.5688929e+01   3.3161650e+01
  -1.0041029e+02   3.6380765e+01
  -9.7188977e+01   3.4725065e+01
  -1.0255693e+02   3.0288207e+01
  -9.7073183e+01   3.5625833e+01
  -9.4023721e+01   2.9796603e+01
  -1.0062466e+02   3.4109487e+01
  -9.9242657e+01   3.3891707e+01
  -9.9192622e+01   3.7361006e+01
  -9.6459473e+01   3.3116535e+01
  -9.6196152e+01   3.7840285e+01
  -1.0233671e+02   3.0762963e+01
  -9.5841841e+01   2.9694843e+01
  -1.0374542e+02   3.1731604e+01
  -9.7464604e+01   3.8250061e+01
  -1.0298263e+02   3.3668083e+01
  -1.0341088e+02   3.1124438e+01
  -9.8476837e+01   3.2820640e+01
  -9.7837933e+01   3.7636019e+01
  -9.8213672e+01   3.6976197e+01
  -9.9005201e+01   3.5461078e+01
  -9.5068662e+01   3.8667413e+01
  -9.8151955e+01   3.2458383e+01
  -1.0481293e+02   3.1631895e+01
  -1.0268091e+02   3.1292746e+01
  -9.7753317e+01   2.8583124e+01
  -9.7714110e+01   3.5381870e+01
  -1.0004594e+02   3.9933806e+01
  -1.0132887e+02   3.1916574e+01
  -9.9686132e+01   3.5164662e+01
  -9.4932060e+01   3.4070590e+01
  -9.7989435e+01   3.6199751e+01
  -9.6902063e+01   3.0375734e+01
  -9.8212585e+01   2.6276155e+01
  -9.8234317e+01   3.2148930e+01
  -1.0027645e+02   3.1609820e+01
  -9.8321819e+01   3.3794547e+01
  -1.0349642e+02   3.0843694e+01
  -1.0268745e+02   3.6834503e+01
  -1.0381276e+02   3.1348712e+01
  -9.8647625e+01   2.8214980e+01
  -1.0120958e+02   3.6371914e+01
  -1.0112274e+02   3.0619946e+01
  -9.7540939e+01   2.7712658e+01
  -9.8846851e+01   3.2611175e+01
  -9.6915404e+01   3.4705345e+01
  -9.4592068e+01   3.5888212e+01
  -1.0145727e+02   3.1233523e+01
  -9.9147147e+01   2.6764830e+01
  -9.6918229e+01   2.8503159e+01
  -9.4209739e+01   3.2585089e+01
  -9.5323507e+01   3.5911408e+01
  -9.8759915e+01   3.8590049e+01
  -9.9071227e+01   3.0640491e+01
  -1.0257272e+02   3.1130228e+01
  -1.0238706e+02   3.3654426e+01
  -1.0071219e+02   3.0278151e+01
  -9.6746862e+01   3.2057482e+01
  -9.7039505e+01   2.9644606e+01
  -1.0162463e+02   3.6794898e+01
  -1.0068520e+02   3.3204472e+01
  -9.9050161e+01   3.7734021e+01
  -9.6893544e+01   3.2115465e+01
  -9.4995245e+01   3.5223704e+01
  -1.0186401e+02   3.3219023e+01
  -1.0287894e+02   3.3754995e+01
  -9.9166972e+01   3.0893653e+01
  -1.0091439e+02   3.8415633e+01
  -1.0125485e+02   3.1598490e+01
  -9.7307310e+01   3.5746133e+01
  -1.0024132e+02   3.0404664e+01
  -1.0101762e+02   3.4791754e+01
  -1.0047534e+02   2.9006334e+01
  -9.8137205e+01   3.3794063e+01
  -1.0281823e+02   3.5076618e+01
  -9.4808739e+01   3.2800153e+01
  -1.0223764e+02   3.5384317e+01
  -1.0220508e+02   3.5601937e+01
  -9.8627452e+01   3.9470865e+01
  -9.7179758e+01   3.6027007e+01
  -9.8958205e+01   3.7123448e+01
  -9.5388476e+01   3.9685576e+01
  -9.4080075e+01   3.1476723e+01
  -9.5408129e+01   3.2991832e+01
  -9.8853858e+01   3.9907666e+01
  -9.9637916e+01   3.8421538e+01
  -9.8449612e+01   3.2320482e+01
  -9.5912378e+01   3.6913205e+01
  -1.0176210e+02   3.8853903e+01
  -9.6407854e+01   2.9862747e+01
  -9.5479654e+01   3.9377180e+01
  -9.8556345e+01   3.2662898e+01
  -1.0223563e+02   3.6094007e+01
  -9.5975893e+01   3.7015835e+01
  -1.0297448e+02   2.9902280e+01
  -9.7786930e+01   2.9035770e+01
  -9.4606110e+01   3.5597990e+01
  -9.7454947e+01   3.0286210e+01
  -9.7264728e+01   3.7870311e+01
  -1.0140953e+02   3.3111854e+01
  -9.5121026e+01   3.6829235e+01
  -9.6681638e+01   3.4747374e+01
  -9.6421745e+01   3.6688806e+01
  -1.0032598e+02   3.4199870e+01
  -1.0421818e+02   3.0535321e+01
  -9.5734164e+01   3.6766065e+01
  -1.0110758e+02   3.0280461e+01
  -1.0012935e+02   3.1252600e+01
  -9.5520070e+01   3.7044408e+01
  -1.0150270e+02   3.2166088e+01
  -9.6608441e+01   3.3192110e+01
  -9.5060956e+01   3.7131676e+01
  -9.9725118e+01   2.7964740e+01
  -1.0027875e+02   3.2235513e+01
  -1.0076068e+02   3.3717141e+01
  -9.8641189e+01   2.8483290e+01
  -9.9064960e+01   3.7929223e+01
  -1.0112878e+02   3.9499720e+01
  -1.0012208e+02   3.7713577e+01
  -9.4674550e+01   3.5182367e+01
  -9.7227387e+01   2.9045095e+01
  -1.0186103e+02   3.4338703e+01
  -9.9994425e+01   3.9653071e+01
  -9.9911022e+01   3.1043189e+01
  -9.9269707e+01   3.1429155e+01
  -1.0203406e+02   3.1334027e+01
  -1.0005399e+02   3.2727730e+01
  -9.4974945e+01   3.6528045e+01
  -9.9434930e+01   3.5652787e+01
  -1.0394668e+02   2.9541442e+01
  -1.0572629e+02   3.1317861e+01
  -1.0260862e+02   3.5334713e+01
  -1.0231752e+02   3.6618741e+01
  -1.0116294e+02   3.4398321e+01
  -9.5693134e+01   2.9786445e+01
  -1.0369148e+02   3.0088894e+01
  -9.7795521e+01   2.8760358e+01
  -9.5377260e+01   3.6733360e+01
  -9.8069103e+01   3.8111721e+01
  -9.8008269e+01   3.9236074e+01
  -9.7800799e+01   3.2525557e+01
  -1.0140747e+02   3.5294781e+01
  -9.8444322e+01   3.1642699e+01
  -1.0052184e+02   3.4208529e+01
  -9.7528812e+01   3.6297026e+01
  -9.8858459e+01   2.9607462e+01
  -9.6298140e+01   3.3660536e+01
  -9.9255602e+01   2.9061051e+01
  -9.4670669e+01   3.4619650e+01
  -1.0080683e+02   3.7242950e+01
  -9.6682874e+01   3.7173294e+01
  -1.0144630e+02   3.8606405e+01
  -9.7885189e+01   3.9510509e+01
  -1.0131837e+02   3.0885972e+01
  -1.0089055e+02   3.2385095e+01
  -9.6236340e+01   3.8361681e+01
  -1.0096122e+02   3.3552706e+01
  -9.6856913e+01   3.2556838e+01
  -1.0111095e+02   3.6276492e+01
  -9.6418072e+01   3.7733068e+01
  -9.5257366e+01   3.0916656e+01
  -9.5379986e+01   2.9079275e+01
  -1.0112055e+02   3.3401255e+01
  -1.0027397e+02   2.9330023e+01
  -9.8019978e+01   3.3340153e+01
  -9.6846660e+01   3.1361654e+01
  -9.6782795e+01   3.3012708e+01
  -1.0290459e+02   3.1228462e+01
  -9.8253260e+01   2.6963985e+01
  -1.0043876e+02   3.1805199e+01
  -9.7012436e+01   2.8629266e+01
  -9.4015672e+01   3.1679849e+01
  -1.0214572e+02   3.3100947e+01
  -9.7370248e+01   3.0080780e+01
  -9.9192627e+01   3.5191490e+01
  -9.7777795e+01   3.3242146e+01
  -9.7316729e+01   2.8351679e+01
  -9.8374030e+01   3.2059750e+01
  -9.8975118e+01   2.7344144e+01
  -1.0416132e+02   3.1144010e+01
  -9.7552293e+01   2.8080141e+01
  -9.5433570e+01   3.7337710e+01
  -9.8907685e+01   3.9483223e+01
  -9.7215365e+01   3.9604194e+01
  -9.6945223e+01   3.2505509e+01
  -9.9860403e+01   3.2502463e+01
  -1.0212319e+02   3.2942088e+01
  -9.5813966e+01   3.5476190e+01
  -9.4499143e+01   3.1379844e+01
  -1.0138807e+02   3.7218362e+01
  -9.6206215e+01   3.1405421e+01
  -9.6746840e+01   3.0451545e+01
  -1.0274377e+02   3.0572269e+01
  -9.4581156e+01   2.9819913e+01
  -9.4683751e+01   3.8156031e+01
  -9.4870418e+01   3.3717402e+01
  -1.0512433e+02   3.0775980e+01
  -9.7196769e+01   3.0358323e+01
  -1.0043638e+02   3.0455699e+01
  -9.7048447e+01   3.2593932e+01
  -9.6311879e+01   3.2235091e+01
  -9.4527723e+01   3.2910240e+01
  -9.7079199e+01   3.4623410e+01
  -9.8105480e+01   2.9090508e+01
  -9.9888237e+01   2.9623765e+01
  -1.0270189e+02   3.6552168e+01
  -9.9817093e+01   2.8726320e+01
  -9.5980757e+01   3.9484235e+01
  -9.5209576e+01   3.5996548e+01
  -1.0073587e+02   3.7881207e+01
  -9.8364609e+01   3.9467641e+01
  -1.0078906e+02   3.2509579e+01
  -9.8144112e+01   2.7802375e+01
  -9.8224862e+01   3.9333910e+01
  -1.0104129e+02   3.9881253e+01
  -9.6553256e+01   3.8128104e+01
  -9.7301223e+01   3.1936699e+01
  -1.0163525e+02   3.8774489e+01
  -1.0181121e+02   3.7519386e+01
  -9.7110246e+01   3.9516411e+01
  -1.0454231e+02   3.0747214e+01
  -9.6811442e+01   3.8880774e+01
  -9.9021049e+01   3.6191930e+01
  -9.7518301e+01   3.7617978e+01
  -9.3787675e+01   3.1291543e+01
  -9.4533622e+01   3.5792936e+01
  -1.0133619e+02   3.9938154e+01
  -9.6465278e+01   3.3259237e+01
  -9.6456685e+01   2.8709868e+01
  -9.7608118e+01   3.2731472e+01
  -9.6342431e+01   3.0730308e+01
  -1.0098717e+02   3.7223002e+01
  -9.8665561e+01   3.6933919e+01
  -9.6582069e+01   3.6874341e+01
  -9.7814516e+01   3.6008011e+01
  -9.7847197e+01   3.1489965e+01
  -9.5038557e+01   3.1467019e+01
  -9.8748817e+01   2.8597007e+01
  -9.7993254e+01   2.9545864e+01
  -1.0218393e+02   3.6229949e+01
  -9.8751827e+01   2.9012165e+01
  -9.9752134e+01   3.6096204e+01
  -1.0091528e+02   2.9526779e+01
  -9.5481574e+01   3.2673724e+01
  -9.7946961e+01   3.1363799e+01
  -9.8885130e+01   2.9104028e+01
  -9.8828662e+01   3.7453564e+01
  -9.6074943e+01   2.8983116e+01
  -9.5265875e+01   3.9114504e+01
  -9.6400093e+01   3.6943958e+01
  -9.9465476e+01   3.3484746e+01
  -9.8771532e+01   3.3179714e+01
  -1.0249943e+02   3.3813780e+01
  -9.7573192e+01   2.9713476e+01
  -1.0193491e+02   3.3051497e+01
  -9.8444069e+01   3.7658327e+01
  -9.9358115e+01   3.1853910e+01
  -9.6819620e+01   3.4710418e+01
  -9.5302122e+01   3.7858758e+01
  -9.7135619e+01   3.2119158e+01
  -1.0381227e+02   3.1587376e+01
  -1.0242482e+02   3.3925984e+01
  -1.0202209e+02   3.2694418e+01
  -1.0275617e+02   3.5439158e+01
  -9.7820989e+01   3.0657282e+01
  -9.6934847e+01   3.1393063e+01
  -1.0079842e+02   3.6929178e+01
  -1.0147679e+02   3.2926931e+01
  -9.5589331e+01   3.8860074e+01
  -9.9179655e+01   3.1085308e+01
  -9.9488744e+01   3.7226394e+01
  -9.9923369e+01   3.6764018e+01
  -9.8877077e+01   3.9263882e+01
  -9.8242486e+01   3.9774058e+01
  -9.7004295e+01   3.4770861e+01
  -1.0097188e+02   3.3327514e+01
  -1.0083908e+02   3.4070595e+01
  -9.5906668e+01   3.4782093e+01
  -9.7911689e+01   3.8793482e+01
  -9.7256687e+01   3.4015663e+01
  -9.4275670e+01   3.3392492e+01
  -1.0071707e+02   3.0076615e+01
  -9.7484288e+01   3.2441962e+01
  -1.0150631e+02   3.9179323e+01
  -1.0431262e+02   3.1513128e+01
  -9.9565227e+01   2.8553632e+01
  -9.5127918e+01   3.5644927e+01
  -9.9187212e+01   3.6826057e+01
  -1.0532382e+02   3.0890929e+01
  -9.9853212e+01   3.8881801e+01
  -9.4277750e+01   3.1271003e+01
  -1.0134424e+02   3.4025204e+01
  -1.0160640e+02   3.2331010e+01
  -1.0301686e+02   2.9981441e+01
  -9.7206412e+01   3.5321833e+01
  -1.0001230e+02   3.5599380e+01
  -1.0364437e+02   2.9339240e+01
  -9.5608446e+01   3.5375991e+01
  -1.0110169e+02   3.0484316e+01
  -1.0130300e+02   3.5249687e+01
  -9.8716120e+01   2.9141113e+01
  -9.5530955e+01   3.9940358e+01
  -9.5745389e+01   3.6356956e+01
  -9.7744969e+01   2.7110888e+01
  -9.9944866e+01   2.9138716e+01
  -1.0207272e+02   3.0279462e+01
  -9.8578450e+01   2.6926189e+01
  -9.7394685e+01   2.6620174e+01
  -1.0071632e+02   3.9856412e+01
  -1.0230013e+02   3.5183785e+01
  -9.8767403e+01   3.8093241e+01
  -9.9670129e+01   3.8671211e+01
  -9.5202290e+01   3.8561404e+01
  -9.4711924e+01   3.1633649e+01
  -1.0298773e+02   3.1505864e+01
  -9.7265199e+01   3.2627271e+01
  -9.9007557e+01   2.9384019e+01
  -9.7630622e+01   3.5243111e+01
  -9.6012928e+01   3.0444751e+01
  -1.0166717e+02   3.6488234e+01
  -9.4195396e+01   3.3554242e+01
  -9.9209430e+01   3.3568597e+01
  -1.0058337e+02   3.2629847e+01
  -9.6801568e+01   3.4509377e+01
  -9.8755068e+01   3.1772181e+01
  -9.9953379e+01   3.2062485e+01
  -9.9425147e+01   3.6666799e+01
  -1.0253215e+02   3.5487995e+01
  -1.0168903e+02   3.9786343e+01
  -9.6414998e+01   3.4381243e+01
  -9.5465692e+01   3.3615250e+01
  -9.9176238e+01   3.1293942e+01
  -9.4795316e+01   3.1909737e+01
  -9.5422310e+01   3.0546413e+01
  -9.4019214e+01   3.0547201e+01
  -1.0281002e+02   3.1432887e+01
  -9.7167542e+01   3.9333870e+01
  -9.4741263e+01   3.8979706e+01
  -9.5733581e+01   2.8828209e+01
  -1.0053642e+02   3.6245918e+01
  -9.8611965e+01   3.3327358e+01
  -9.5268878e+01   3.0262296e+01
  -1.0023451e+02   3.1454567e+01
  -1.0431851e+02   3.1323315e+01
  -1.0161443e+02   3.1630298e+01
  -9.7840217e+01   3.8176140e+01
  -9.8477924e+01   3.1248575e+01
  -9.9209164e+01   3.1758057e+01
  -9.8140489e+01   3.2012259e+01
  -1.0394482e+02   2.9358330e+01
  -1.0089039e+02   3.0764438e+01
  -9.9589626e+01   2.9563051e+01
  -1.0086832e+02   3.4853794e+01
  -9.5315723e+01   2.9829531e+01
  -9.5731800e+01   3.7865042e+01
  -9.9142260e+01   3.3797626e+01
  -9.7794029e+01   3.7116432e+01
  -9.6705987e+01   3.7043632e+01
  -9.9357212e+01   3.6267713e+01
  -9.8924951e+01   3.1340731e+01
  -1.0225692e+02   3.1448834e+01
  -9.4710785e+01   3.6166220e+01
  -1.0081010e+02   3.8217597e+01
  -9.9039608e+01   3.7489787e+01
  -9.9839941e+01   3.1330453e+01
  -9.6915994e+01   3.8220662e+01
  -1.0074790e+02   3.1234078e+01
  -9.9540610e+01   3.1075683e+01
  -9.5800256e+01   3.8481124e+01
  -1.0005508e+02   3.0667454e+01
  -1.0144542e+02   3.4847524e+01
  -9.9975796e+01   3.5122866e+01
  -1.0181219e+02   3.8200472e+01
  -9.9763016e+01   3.6552168e+01
  -9.5441597e+01   3.6094335e+01
  -9.7832554e+01   3.2213707e+01
  -9.9092805e+01   2.7074788e+01
  -9.7589674e+01   2.9273722e+01
  -9.8215207e+01   2.9395016e+01
  -1.0426081e+02   3.1648309e+01
  -1.0076658e+02   3.4261864e+01
  -9.9335564e+01   2.8387723e+01
  -9.4678164e+01   3.4779305e+01
  -9.9391916e+01   2.7116592e+01
  -9.9224074e+01   2.7013650e+01
  -9.6029084e+01   3.8199950e+01
  -1.0003837e+02   2.8744182e+01
  -1.0298286e+02   3.6177895e+01
  -1.0042625e+02   3.3180239e+01
  -9.4871029e+01   3.3930947e+01
  -1.0092082e+02   3.6160323e+01
  -9.9421838e+01   3.7729639e+01
  -9.8829713e+01   3.7901983e+01
  -9.5996563e+01   3.2124862e+01
  -9.8754837e+01   3.9059299e+01
  -9.6459824e+01   2.8895467e+01
  -9.4481709e+01   3.1889311e+01
  -9.8475008e+01   3.5314275e+01
  -1.0229879e+02   3.2968261e+01
  -9.7973089e+01   2.8741770e+01
  -9.8909956e+01   3.1125244e+01
  -9.5958506e+01   3.2307614e+01
  -9.4369767e+01   3.0251766e+01
  -9.4396804e+01   3.1623890e+01
  -1.0026141e+02   3.2041583e+01
  -1.0194073e+02   3.0139580e+01
  -9.8490676e+01   2.8596890e+01
  -9.9319106e+01   3.3011185e+01
  -9.7973916e+01   3.4062161e+01
  -9.5097163e+01   3.8933851e+01
  -1.0188605e+02   3.6359724e+01
  -1.0032767e+02   3.9163251e+01
  -1.0039980e+02   3.9105183e+01
  -9.5396251e+01   3.4417027e+01
  -9.9641317e+01   3.2012283e+01
  -9.8325957e+01   2.8213996e+01
  -9.8364760e+01   2.8013671e+01
  -9.7216575e+01   2.7730644e+01
  -1.0013534e+02   3.8607525e+01
  -1.0058890e+02   3.4202306e+01
  -9.9307564e+01   2.9441126e+01
  -9.6631343e+01   3.5829372e+01
  -9.6148981e+01   2.8814497e+01
  -9.7389677e+01   3.8119501e+01
  -9.7845981e+01   3.8260691e+01
  -1.0063038e+02   3.1036950e+01
  -1.0173500e+02   3.9934901e+01
  -9.5916563e+01   3.0632125e+01
  -9.8401664e+01   3.5963829e+01
  -9.7530413e+01   2.8161935e+01
  -9.8769862e+01   3.7741836e+01
  -1.0047502e+02   3.6125668e+01
  -9.9537124e+01   3.1264849e+01
  -1.0021869e+02   3.9948069e+01
  -1.0095594e+02   3.0848529e+01
  -9.8920984e+01   2.9325271e+01
  -9.6191063e+01   3.0493721e+01
  -9.8609835e+01   3.3482160e+01
  -9.7586275e+01   3.0633226e+01
  -9.7881140e+01   3.4173388e+01
  -1.0416361e+02   3.0908612e+01
  -9.6885989e+01   3.5279898e+01
  -9.8422832e+01   2.8482491e+01
  -9.6950537e+01   3.1875750e+01
  -9.7238028e+01   3.4440606e+01
  -9.8051796e+01   3.3154812e+01
  -9.6682824e+01   2.8305104e+01
  -9.7851205e+01   3.0512952e+01
  -1.0332695e+02   3.1598617e+01
  -1.0217784e+02   3.0254421e+01
  -9.8395441e+01   2.6520501e+01
  -9.9423393e+01   3.3400577e+01
  -1.0505245e+02   3.1520999e+01
  -9.5844929e+01   3.4622319e+01
  -9.8499017e+01   3.9560363e+01
  -9.7804062e+01   3.6704751e+01
  -9.4859707e+01   3.4675543e+01
  -9.9773233e+01   3.0166755e+01
  -9.8460012e+01   3.0321107e+01
  -9.9079015e+01   3.6443805e+01
  -9.5621422e+01   3.6391316e+01
  -9.6885001e+01   3.7262002e+01
  -1.0182845e+02   3.2259222e+01
  -1.0515319e+02   3.1936983e+01
  -9.7583721e+01   3.5810333e+01
  -9.5923632e+01   3.5741975e+01
  -1.0101417e+02   3.3009892e+01
  -9.7561906e+01   2.8831007e+01
  -1.0175533e+02   3.8790323e+01
  -9.7111011e+01   2.9346909e+01
  -9.6789698e+01   2.9542378e+01
  -9.5394522e+01   3.0727384e+01
  -9.5784007e+01   3.1185331e+01
  -1.0204985e+02   3.6342349e+01
  -9.8648146e+01   3.8748367e+01
  -1.0031160e+02   3.3538383e+01
  -9.7741163e+01   3.5894616e+01
  -1.0140533e+02   3.6486446e+01
  -9.5072914e+01   3.3125502e+01
  -9.7377590e+01   2.6381697e+01
  -1.0118650e+02   2.9914100e+01
  -9.7572719e+01   3.8713582e+01
  -9.5942878e+01   3.3629093e+01
  -1.0539216e+02   3.0975443e+01
  -1.0184077e+02   3.0407689e+01
  -9.9793926e+01   2.9413856e+01
  -9.6709149e+01   2.9110940e+01
  -1.0452832e+02   3.1698544e+01
  -1.0290432e+02   3.6858152e+01
  -9.8268690e+01   3.8298707e+01
  -9.9518714e+01   2.9935390e+01
  -9.7341508e+01   3.3936498e+01
  -1.0141758e+02   2.9800911e+01
  -9.9817232e+01   3.5798766e+01
  -1.0059101e+02   3.6291376e+01
  -1.0094330e+02   3.0026431e+01
  -9.8286962e+01   3.6892906e+01
  -9.9988038e+01   3.4753570e+01
  -9.4880751e+01   3.8824240e+01
  -1.0054652e+02   3.8479591e+01
  -9.9537361e+01   3.1514022e+01
  -9.5787371e+01   3.2636114e+01
  -1.0073251e+02   3.4540996e+01
  -9.5234538e+01   2.9737222e+01
  -1.0260047e+02   3.2971688e+01
  -9.8143257e+01   3.8291417e+01
  -1.0197933e+02   3.7062581e+01
  -1.0298832e+02   3.0905038e+01
  -9.8780731e+01   3.6100710e+01
  -9.9225052e+01   3.7538008e+01
  -1.0030666e+02   2.9892575e+01
  -9.8027899e+01   2.6395314e+01
  -1.0132798e+02   3.5845928e+01
  -9.9068645e+01   3.7603390e+01
  -9.7568118e+01   3.5506064e+01
  -9.4363918e+01   3.0138058e+01
  -9.7643150e+01   3.6699617e+01
  -1.0156114e+02   3.1323149e+01
  -9.5613301e+01   3.7849687e+01
  -9.7461621e+01   3.3438919e+01
  -9.9315780e+01   3.7303899e+01
  -1.0104504e+02   3.7744407e+01
  -9.7633244e+01   3.3845325e+01
  -9.7252848e+01   2.6151901e+01
  -9.9546733e+01   3.8925224e+01
  -9.5391592e+01   3.6949070e+01
  -1.0607769e+02   3.1647859e+01
  -1.0135957e+02   3.3637963e+01
  -9.8791306e+01   3.4485909e+01
  -1.0136757e+02   3.9170097e+01
  -1.0277796e+02   2.9719833e+01
  -9.6984338e+01   3.7351203e+01
  -9.9544751e+01   3.7539817e+01
  -1.0294311e+02   3.4666826e+01
  -1.0126954e+02   3.9472037e+01
  -9.5746378e+01   3.9893123e+01
  -1.0004270e+02   3.4605353e+01
  -9.8663547e+01   3.0020189e+01
  -9.4046943e+01   3.1607258e+01
  -9.6031511e+01   2.8655150e+01
  -1.0218647e+02   3.0418162e+01
  -9.5680818e+01   3.3984513e+01
  -1.0380564e+02   3.0686374e+01
  -9.9359141e+01   3.7503596e+01
  -9.4957477e+01   3.0258534e+01
  -1.0056001e+02   3.1135595e+01
  -1.0329906e+02   2.9013052e+01
  -1.0070984e+02   3.2624781e+01
  -9.9370363e+01   3.3204031e+01
  -1.0210650e+02   3.6797431e+01
  -1.0298185e+02   3.5048655e+01
  -9.6998043e+01   3.0555059e+01
  -9.7285851e+01   2.8512413e+01
  -9.6502556e+01   3.8352519e+01
  -9.6369397e+01   3.0140188e+01
  -9.8809643e+01   3.7632653e+01
  -1.0014897e+02   3.6227574e+01
  -9.5041559e+01   3.2253308e+01
  -9.7242073e+01   2.8213847e+01
  -9.9842319e+01   2.8339881e+01
  -9.8108049e+01   2.6659568e+01
  -9.4648009e+01   2.9520076e+01
  -9.9460706e+01   3.7033744e+01
  -9.5290052e+01   3.0052666e+01
  -1.0194817e+02   3.1886895e+01
  -9.8105605e+01   3.0243902e+01
  -9.7765063e+01   2.9878017e+01
  -1.0001177e+02   3.8140571e+01
  -9.5359532e+01   3.7525926e+01
  -1.0127064e+02   3.7785861e+01
  -1.0112388e+02   3.3823509e+01
  -1.0175388e+02   3.6132981e+01
