  -1.2156580e+02   4.0044301e+01
  -1.1992203e+02   3.5745815e+01
  -1.2103703e+02   3.9065174e+01
  -1.1911084e+02   3.5189070e+01
  -1.1560053e+02   3.5167529e+01
  -1.1525590e+02   3.3760618e+01
  -1.1820377e+02   3.5062821e+01
  -1.2006101e+02   4.1162382e+01
  -1.2043660e+02   3.9931261e+01
  -1.2150044e+02   4.0235021e+01
  -1.2038278e+02   4.0481014e+01
  -1.2309871e+02   3.9711276e+01
  -1.2269398e+02   4.1956097e+01
  -1.1597897e+02   3.4292493e+01
  -1.2030958e+02   3.8763881e+01
  -1.2038999e+02   3.9296561e+01
  -1.2358502e+02   4.0588679e+01
  -1.2377997e+02   4.1900262e+01
  -1.2059889e+02   4.0604877e+01
  -1.2202654e+02   4.1615070e+01
  -1.1727103e+02   3.6977161e+01
  -1.1838562e+02   3.5043804e+01
  -1.1985225e+02   3.8647821e+01
  -1.1889151e+02   3.6755489e+01
  -1.1847532e+02   3.4684846e+01
  -1.1759828e+02   3.6437104e+01
  -1.2222181e+02   3.9501114e+01
  -1.2002495e+02   4.0165544e+01
  -1.2302544e+02   4.0686483e+01
  -1.2103177e+02   4.0363793e+01
  -1.2066980e+02   3.7872461e+01
  -1.2301128e+02   4.1216130e+01
  -1.2105374e+02   3.8104680e+01
  -1.2035916e+02   4.0716217e+01
  -1.1861555e+02   3.5147654e+01
  -1.2201411e+02   4.0962544e+01
  -1.2377288e+02   4.0213012e+01
  -1.1986730e+02   3.8844674e+01
  -1.1929248e+02   3.7114011e+01
  -1.1697389e+02   3.3335124e+01
  -1.2208873e+02   4.0231929e+01
  -1.1699931e+02   3.3520616e+01
  -1.1480802e+02   3.4925103e+01
  -1.2179867e+02   3.7422635e+01
  -1.2163183e+02   3.9786504e+01
  -1.1738578e+02   3.5948130e+01
  -1.1635291e+02   3.2794945e+01
  -1.1840162e+02   3.4762908e+01
  -1.2168001e+02   3.6220054e+01
  -1.2130378e+02   4.0419325e+01
  -1.2349583e+02   3.9334866e+01
  -1.2320341e+02   4.1987910e+01
  -1.2143104e+02   4.0641233e+01
  -1.2116696e+02   3.9930078e+01
  -1.2123605e+02   3.8056805e+01
  -1.1569072e+02   3.4573932e+01
  -1.2013421e+02   3.9858852e+01
  -1.1548783e+02   3.4092240e+01
  -1.1550172e+02   3.2903882e+01
  -1.1650474e+02   3.6209462e+01
  -1.2035656e+02   4.0389390e+01
  -1.2262480e+02   3.9099217e+01
  -1.1557723e+02   3.3264135e+01
  -1.1657065e+02   3.4180411e+01
  -1.1904554e+02   3.8022812e+01
  -1.1831183e+02   3.4898297e+01
  -1.2393234e+02   4.1280158e+01
  -1.2138349e+02   3.6744992e+01
  -1.2017193e+02   3.5330216e+01
  -1.2165742e+02   4.0209049e+01
  -1.2072301e+02   4.1788185e+01
  -1.1945686e+02   3.4626189e+01
  -1.1725183e+02   3.2970470e+01
  -1.1671263e+02   3.3613875e+01
  -1.1979729e+02   3.7310522e+01
  -1.1825445e+02   3.5961164e+01
  -1.1757452e+02   3.3479164e+01
  -1.1654547e+02   3.5688961e+01
  -1.2084919e+02   4.0680014e+01
  -1.1566479e+02   3.4174135e+01
  -1.2049949e+02   3.9253037e+01
  -1.1621474e+02   3.3798370e+01
  -1.2139294e+02   4.1810041e+01
  -1.2206103e+02   3.8320165e+01
  -1.2131410e+02   4.1869634e+01
  -1.1777599e+02   3.5345197e+01
  -1.2152843e+02   3.6689055e+01
  -1.1545283e+02   3.4390821e+01
  -1.1939705e+02   3.7325630e+01
  -1.2318643e+02   4.1524669e+01
  -1.1454080e+02   3.2829527e+01
  -1.1523130e+02   3.3724901e+01
  -1.1737448e+02   3.3712960e+01
  -1.1776733e+02   3.3549689e+01
  -1.2042141e+02   4.0394572e+01
  -1.1600929e+02   3.4518196e+01
  -1.1974873e+02   3.5054881e+01
  -1.2235425e+02   4.0664906e+01
  -1.2070760e+02   3.7504268e+01
  -1.1585259e+02   3.3662509e+01
  -1.2147683e+02   3.6846502e+01
  -1.1863241e+02   3.6170400e+01
  -1.1921984e+02   3.6370653e+01
  -1.1614874e+02   3.3370538e+01
  -1.2246852e+02   4.1234764e+01
  -1.1567206e+02   3.4510895e+01
  -1.2183137e+02   4.1202510e+01
  -1.2169954e+02   3.8810188e+01
  -1.2190632e+02   3.7954894e+01
  -1.1903255e+02   3.6828923e+01
  -1.1876782e+02   3.5655106e+01
  -1.2327905e+02   3.8694080e+01
  -1.2024257e+02   3.5396703e+01
  -1.1773058e+02   3.4098619e+01
  -1.2156915e+02   4.0149591e+01
  -1.2166675e+02   4.0123607e+01
  -1.1840083e+02   3.6274802e+01
  -1.2003180e+02   3.4662200e+01
  -1.2143671e+02   3.6096288e+01
  -1.2148789e+02   3.7946964e+01
  -1.2053260e+02   4.1131870e+01
  -1.1828988e+02   3.4961284e+01
  -1.2126338e+02   3.9334589e+01
  -1.2171503e+02   3.7608609e+01
  -1.1617896e+02   3.6119942e+01
  -1.1628268e+02   3.4519321e+01
  -1.2032719e+02   3.4909109e+01
  -1.2272611e+02   4.0603512e+01
  -1.2271294e+02   3.8750914e+01
  -1.1661638e+02   3.3755196e+01
  -1.2313044e+02   4.0680027e+01
  -1.2124300e+02   4.1659451e+01
  -1.2290177e+02   3.8285231e+01
  -1.1504260e+02   3.4159585e+01
  -1.1989057e+02   3.6761579e+01
  -1.1943354e+02   3.5049360e+01
  -1.1834607e+02   3.7629047e+01
  -1.1814957e+02   3.6301205e+01
  -1.2025298e+02   3.8397596e+01
  -1.1876814e+02   3.7063511e+01
  -1.2191266e+02   3.7830952e+01
  -1.1862167e+02   3.4960304e+01
  -1.1724963e+02   3.4969822e+01
  -1.1980175e+02   3.8313056e+01
  -1.2374914e+02   4.1813510e+01
  -1.2173236e+02   3.8342891e+01
  -1.2043979e+02   3.6132361e+01
  -1.1760587e+02   3.5552336e+01
  -1.2048754e+02   3.5757983e+01
  -1.2041316e+02   3.5731174e+01
  -1.2097143e+02   3.5611880e+01
  -1.2143149e+02   4.1896262e+01
  -1.2373001e+02   3.9987778e+01
  -1.2075027e+02   4.0562740e+01
  -1.2174234e+02   3.6953248e+01
  -1.1776021e+02   3.5107415e+01
  -1.2240767e+02   4.0457810e+01
  -1.1791404e+02   3.3649752e+01
  -1.2068970e+02   4.0814013e+01
  -1.1715756e+02   3.6758495e+01
  -1.2009948e+02   3.9754379e+01
  -1.2113146e+02   4.1957880e+01
  -1.1502646e+02   3.3369037e+01
  -1.2189854e+02   3.8196283e+01
  -1.2161087e+02   3.6112945e+01
  -1.2361301e+02   4.0226427e+01
  -1.2058164e+02   4.1299667e+01
  -1.1893738e+02   3.5644503e+01
  -1.1788219e+02   3.3717772e+01
  -1.2344632e+02   4.0430548e+01
  -1.2075005e+02   4.1188188e+01
  -1.1982513e+02   3.6530888e+01
  -1.2016948e+02   3.5429611e+01
  -1.2177212e+02   3.8133685e+01
  -1.2305593e+02   4.0374846e+01
  -1.2094705e+02   3.9240242e+01
  -1.1822181e+02   3.5499674e+01
  -1.1827470e+02   3.7158235e+01
  -1.2283394e+02   3.8149190e+01
  -1.1513106e+02   3.2859335e+01
  -1.2097161e+02   3.9388662e+01
  -1.1739921e+02   3.6799968e+01
  -1.2070993e+02   4.0908328e+01
  -1.1953066e+02   3.4540592e+01
  -1.2030844e+02   4.0154001e+01
  -1.2363678e+02   4.1085198e+01
  -1.1616287e+02   3.3982179e+01
  -1.2093318e+02   4.1206733e+01
  -1.1501884e+02   3.4049000e+01
  -1.1759508e+02   3.4465045e+01
  -1.1997503e+02   3.5815921e+01
  -1.2081561e+02   3.5364164e+01
  -1.2184445e+02   3.9014298e+01
  -1.1954316e+02   3.5107253e+01
  -1.2372746e+02   3.9507765e+01
  -1.1928612e+02   3.7749797e+01
  -1.2016434e+02   3.4650753e+01
  -1.1480089e+02   3.2752783e+01
  -1.1912252e+02   3.4135087e+01
  -1.1685348e+02   3.2676524e+01
  -1.2290903e+02   4.0123327e+01
  -1.2213102e+02   4.1610675e+01
  -1.1771302e+02   3.5165480e+01
  -1.2025466e+02   3.4499986e+01
  -1.2065962e+02   3.5805357e+01
  -1.1969022e+02   3.5215844e+01
  -1.1661037e+02   3.3498695e+01
  -1.1907104e+02   3.4953435e+01
  -1.1968965e+02   3.8576699e+01
  -1.1897196e+02   3.6701497e+01
  -1.1662026e+02   3.2987461e+01
  -1.2216632e+02   3.8991510e+01
  -1.2037328e+02   4.1648883e+01
  -1.2295794e+02   3.9930796e+01
  -1.2287582e+02   4.0300750e+01
  -1.1951486e+02   3.4724032e+01
  -1.2131608e+02   3.7708113e+01
  -1.1961834e+02   3.4433509e+01
  -1.2136452e+02   3.5948991e+01
  -1.2244771e+02   4.1661218e+01
  -1.1689545e+02   3.6271999e+01
  -1.1701791e+02   3.3645200e+01
  -1.1765970e+02   3.6148623e+01
  -1.1865253e+02   3.5843617e+01
  -1.1475374e+02   3.4053624e+01
  -1.1692845e+02   3.4417142e+01
  -1.1928915e+02   3.8243029e+01
  -1.1948168e+02   3.5508591e+01
  -1.1793200e+02   3.5623974e+01
  -1.1760585e+02   3.5807908e+01
  -1.2042847e+02   3.7697081e+01
  -1.2191188e+02   3.7673910e+01
  -1.2408314e+02   4.1758486e+01
  -1.1945613e+02   3.4690634e+01
  -1.2053663e+02   4.1264481e+01
  -1.1905495e+02   3.7518913e+01
  -1.1626884e+02   3.2706077e+01
  -1.2111008e+02   3.6581512e+01
  -1.1760559e+02   3.5037308e+01
  -1.2185786e+02   4.0459237e+01
  -1.1969636e+02   3.6379294e+01
  -1.1922187e+02   3.7693033e+01
  -1.2223652e+02   3.8389409e+01
  -1.1914721e+02   3.4686595e+01
  -1.2395951e+02   4.1867396e+01
  -1.1692321e+02   3.5600003e+01
  -1.1983809e+02   3.8442189e+01
  -1.2039143e+02   3.6923745e+01
  -1.2312972e+02   4.1802350e+01
  -1.2049840e+02   3.5192180e+01
  -1.2259598e+02   3.8753637e+01
  -1.2033513e+02   3.9301953e+01
  -1.1765254e+02   3.5327229e+01
  -1.1663773e+02   3.3619724e+01
  -1.1703371e+02   3.6108277e+01
  -1.1661748e+02   3.4212950e+01
  -1.1821372e+02   3.3976052e+01
  -1.1791901e+02   3.4941869e+01
  -1.2166891e+02   3.9690731e+01
  -1.1701245e+02   3.4468025e+01
  -1.2037846e+02   4.1407628e+01
  -1.2051927e+02   3.4554727e+01
  -1.1885829e+02   3.7758035e+01
  -1.2060989e+02   3.6655573e+01
  -1.1953361e+02   3.4859173e+01
  -1.1596798e+02   3.5299732e+01
  -1.2117530e+02   3.7984147e+01
  -1.2390734e+02   4.0773251e+01
  -1.1989958e+02   3.6081205e+01
  -1.2224756e+02   3.9854845e+01
  -1.2367100e+02   3.9114039e+01
  -1.2278848e+02   3.9352253e+01
  -1.1474652e+02   3.3902341e+01
  -1.2251803e+02   3.7873452e+01
  -1.2266669e+02   4.0163513e+01
  -1.1768024e+02   3.3499829e+01
  -1.1482282e+02   3.3325078e+01
  -1.2026695e+02   3.8860064e+01
  -1.1800808e+02   3.6852684e+01
  -1.2041048e+02   3.7862098e+01
  -1.2125996e+02   3.8170107e+01
  -1.2322924e+02   4.1643854e+01
  -1.1641350e+02   3.4006701e+01
  -1.1570976e+02   3.5624063e+01
  -1.1682823e+02   3.5633388e+01
  -1.2167591e+02   4.0434804e+01
  -1.2143669e+02   3.8383214e+01
  -1.2155282e+02   3.8498276e+01
  -1.1854455e+02   3.6260714e+01
  -1.1981253e+02   3.4791479e+01
  -1.2054193e+02   3.8511677e+01
  -1.2349481e+02   4.0632999e+01
  -1.1653253e+02   3.2999100e+01
  -1.2072498e+02   3.7763666e+01
  -1.2035117e+02   3.8576419e+01
  -1.2114536e+02   4.0113133e+01
  -1.1465712e+02   3.2981753e+01
  -1.1924553e+02   3.6326000e+01
  -1.1593721e+02   3.2905726e+01
  -1.1839236e+02   3.3868437e+01
  -1.2351750e+02   4.0861479e+01
  -1.1541625e+02   3.4231535e+01
  -1.2135154e+02   3.7508047e+01
  -1.1722399e+02   3.6184335e+01
  -1.2181175e+02   3.6471377e+01
  -1.1671937e+02   3.2692349e+01
  -1.1752259e+02   3.5833115e+01
  -1.2189340e+02   4.1050130e+01
  -1.1994049e+02   3.7456617e+01
  -1.2093036e+02   4.0871523e+01
  -1.2011811e+02   4.1477709e+01
  -1.2169871e+02   3.6438044e+01
  -1.2069970e+02   3.8692463e+01
  -1.1535068e+02   3.3338885e+01
  -1.1683305e+02   3.6658852e+01
  -1.2164119e+02   4.1616787e+01
  -1.2065898e+02   3.9115976e+01
  -1.1895563e+02   3.5080303e+01
  -1.1883926e+02   3.6086104e+01
  -1.2296854e+02   4.1125960e+01
  -1.1994563e+02   3.6238110e+01
  -1.2216371e+02   3.9074173e+01
  -1.2291063e+02   3.8408830e+01
  -1.1888529e+02   3.7636732e+01
  -1.1502664e+02   3.3941033e+01
  -1.2181689e+02   4.1133651e+01
  -1.1590088e+02   3.5303551e+01
  -1.2040205e+02   3.7947490e+01
  -1.2138609e+02   3.6810731e+01
  -1.1788030e+02   3.6354369e+01
  -1.1569296e+02   3.3990603e+01
  -1.1893725e+02   3.4596410e+01
  -1.2058123e+02   3.6096274e+01
  -1.1912957e+02   3.7420922e+01
  -1.2326672e+02   4.1700879e+01
  -1.2218822e+02   3.9696012e+01
  -1.1892561e+02   3.4739946e+01
  -1.2036495e+02   3.5923835e+01
  -1.2023066e+02   4.0894028e+01
  -1.1534123e+02   3.5172717e+01
  -1.1976110e+02   3.6293788e+01
  -1.2145970e+02   3.5974053e+01
  -1.2047821e+02   3.5596481e+01
  -1.2045950e+02   4.0993795e+01
  -1.1502670e+02   3.3167376e+01
  -1.2027084e+02   3.6156649e+01
  -1.1995888e+02   3.6120433e+01
  -1.2154502e+02   3.9462129e+01
  -1.2228113e+02   3.9992336e+01
  -1.1851172e+02   3.6866042e+01
  -1.1850087e+02   3.5703469e+01
  -1.2223331e+02   4.1181091e+01
  -1.1843865e+02   3.7295500e+01
  -1.2003605e+02   4.0776522e+01
  -1.2297930e+02   3.9408283e+01
  -1.2365277e+02   4.1026360e+01
  -1.2127750e+02   3.8771950e+01
  -1.2111219e+02   4.0785454e+01
  -1.1539433e+02   3.3440620e+01
  -1.1733485e+02   3.3817290e+01
  -1.2154388e+02   3.8426222e+01
  -1.1863271e+02   3.4151449e+01
  -1.1829733e+02   3.6416002e+01
  -1.2386038e+02   4.1266460e+01
  -1.1553751e+02   3.5060218e+01
  -1.1925920e+02   3.6087925e+01
  -1.2406933e+02   4.0949900e+01
  -1.1914435e+02   3.5698388e+01
  -1.1906665e+02   3.7005142e+01
  -1.1622908e+02   3.2793151e+01
  -1.2027428e+02   3.7973874e+01
  -1.1723494e+02   3.3607318e+01
  -1.1641884e+02   3.3674540e+01
  -1.2151770e+02   3.8087725e+01
  -1.1769028e+02   3.4954234e+01
  -1.2253015e+02   4.0575110e+01
  -1.2159604e+02   4.1091767e+01
  -1.2334751e+02   4.0048507e+01
  -1.1889846e+02   3.5105961e+01
  -1.2126273e+02   3.9085005e+01
  -1.1722875e+02   3.6731058e+01
  -1.1970200e+02   3.4620646e+01
  -1.2157091e+02   3.6997991e+01
  -1.1585534e+02   3.2782764e+01
  -1.1520806e+02   3.4941001e+01
  -1.1714155e+02   3.4344084e+01
  -1.2159035e+02   3.6800929e+01
  -1.1805082e+02   3.6750078e+01
  -1.1802733e+02   3.4021203e+01
  -1.1706985e+02   3.6176647e+01
  -1.1777889e+02   3.6932958e+01
  -1.2346734e+02   4.1912034e+01
  -1.2273022e+02   4.0084855e+01
  -1.1945823e+02   3.7837536e+01
  -1.1881993e+02   3.5949965e+01
  -1.1670531e+02   3.5796465e+01
  -1.2066940e+02   4.1428736e+01
  -1.2327744e+02   4.1455546e+01
  -1.2016766e+02   3.8538368e+01
  -1.2137333e+02   3.6037917e+01
  -1.2009385e+02   4.0453808e+01
  -1.2385519e+02   4.1187317e+01
  -1.2108452e+02   3.9601701e+01
  -1.1456920e+02   3.3548465e+01
  -1.2386747e+02   4.0970966e+01
  -1.2038509e+02   4.0316723e+01
  -1.2242538e+02   4.1844328e+01
  -1.1625452e+02   3.4026570e+01
  -1.2139554e+02   4.1604645e+01
  -1.2102401e+02   3.8931233e+01
  -1.1697305e+02   3.4712920e+01
  -1.1995339e+02   3.7018975e+01
  -1.2370592e+02   4.1300556e+01
  -1.2260581e+02   3.8183599e+01
  -1.2095172e+02   3.7372792e+01
  -1.1767292e+02   3.3607040e+01
  -1.1673569e+02   3.3343082e+01
  -1.2005410e+02   4.1348111e+01
  -1.2240213e+02   3.9796154e+01
  -1.2178070e+02   4.1961159e+01
  -1.1514260e+02   3.4819593e+01
  -1.1510705e+02   3.4718069e+01
  -1.1744755e+02   3.7071641e+01
  -1.2268363e+02   3.9067463e+01
  -1.2021081e+02   3.7078023e+01
  -1.2393480e+02   4.1340661e+01
  -1.1707887e+02   3.4326344e+01
  -1.1884349e+02   3.7538254e+01
  -1.2081341e+02   3.9979301e+01
  -1.1681928e+02   3.4267535e+01
  -1.1709263e+02   3.2666433e+01
  -1.1481489e+02   3.3517815e+01
  -1.2003788e+02   4.1954286e+01
  -1.2357879e+02   3.8851589e+01
  -1.2003824e+02   4.1676462e+01
  -1.2091943e+02   4.1509895e+01
  -1.2138616e+02   3.8092679e+01
  -1.1860841e+02   3.7870011e+01
  -1.1908890e+02   3.5606177e+01
  -1.1889748e+02   3.8006820e+01
  -1.1568162e+02   3.3141586e+01
  -1.2072592e+02   3.5458679e+01
  -1.1717878e+02   3.3051724e+01
  -1.2101771e+02   3.8828126e+01
  -1.2032684e+02   3.7255732e+01
  -1.2160972e+02   4.1776823e+01
  -1.2088231e+02   3.6490588e+01
  -1.2189544e+02   4.1306801e+01
  -1.1802340e+02   3.4934072e+01
  -1.1695539e+02   3.3715396e+01
  -1.2125236e+02   4.1104076e+01
  -1.1747194e+02   3.6792403e+01
  -1.2166572e+02   4.0721096e+01
  -1.2122443e+02   3.8548900e+01
  -1.1862462e+02   3.6514161e+01
  -1.1911389e+02   3.6651488e+01
  -1.1694087e+02   3.3450761e+01
  -1.2128413e+02   3.6484699e+01
  -1.2170786e+02   3.7106521e+01
  -1.2302348e+02   4.1816408e+01
  -1.1780739e+02   3.6037854e+01
  -1.2080466e+02   3.6837156e+01
  -1.1876415e+02   3.7202448e+01
  -1.2074633e+02   3.7918741e+01
  -1.1989498e+02   3.5374830e+01
  -1.1752904e+02   3.6802226e+01
  -1.1480120e+02   3.3935205e+01
  -1.2038436e+02   3.9807583e+01
  -1.2070199e+02   3.9658737e+01
  -1.2023445e+02   3.9644216e+01
  -1.2276183e+02   3.9658349e+01
  -1.2225828e+02   3.9026133e+01
  -1.1761465e+02   3.6356269e+01
  -1.2152369e+02   3.8819683e+01
  -1.2296277e+02   4.0648358e+01
  -1.2025454e+02   3.6028948e+01
  -1.2281329e+02   3.8668094e+01
  -1.2010300e+02   4.1776467e+01
  -1.1769246e+02   3.6511255e+01
  -1.2011760e+02   3.7292231e+01
  -1.2037786e+02   3.4845229e+01
  -1.1778896e+02   3.5789466e+01
  -1.2137461e+02   3.9767317e+01
  -1.1467769e+02   3.3921709e+01
  -1.2382486e+02   4.1549693e+01
  -1.1533189e+02   3.4782718e+01
  -1.2085313e+02   3.7756992e+01
  -1.1718732e+02   3.3376465e+01
  -1.2364161e+02   4.1561147e+01
  -1.2027778e+02   4.0767394e+01
  -1.2068114e+02   3.6773541e+01
  -1.2199605e+02   3.7664018e+01
  -1.2199359e+02   4.0473531e+01
  -1.2242491e+02   3.9058159e+01
  -1.2009783e+02   3.7680307e+01
  -1.2279474e+02   4.1406430e+01
  -1.1799703e+02   3.4270461e+01
  -1.2038858e+02   3.5198331e+01
  -1.2195946e+02   3.8896580e+01
  -1.2113822e+02   4.1635966e+01
  -1.2059682e+02   3.7817756e+01
  -1.2139119e+02   4.0287862e+01
  -1.2089657e+02   3.9676575e+01
  -1.1824326e+02   3.4508296e+01
  -1.2014220e+02   3.8210400e+01
  -1.2043576e+02   3.7588978e+01
  -1.2309896e+02   3.9398147e+01
  -1.1770868e+02   3.4738128e+01
  -1.2170504e+02   4.0880182e+01
  -1.2147884e+02   3.7234957e+01
  -1.2338199e+02   4.1935928e+01
  -1.2163910e+02   3.8567511e+01
  -1.1584669e+02   3.4805249e+01
  -1.2021116e+02   3.4668802e+01
  -1.2283361e+02   4.0119153e+01
  -1.2120756e+02   3.7057127e+01
  -1.1552542e+02   3.3726738e+01
  -1.2200423e+02   3.9874685e+01
  -1.2145049e+02   3.9880853e+01
  -1.1939811e+02   3.6152498e+01
  -1.1945856e+02   3.5710937e+01
  -1.1511605e+02   3.5332703e+01
  -1.2347112e+02   4.0368355e+01
  -1.2052797e+02   3.9642956e+01
  -1.1707670e+02   3.3845357e+01
  -1.2393509e+02   3.9984204e+01
  -1.1560749e+02   3.4005201e+01
  -1.1842978e+02   3.5268464e+01
  -1.2365401e+02   3.9034906e+01
  -1.1697312e+02   3.6203754e+01
  -1.2259736e+02   4.0960718e+01
  -1.2205225e+02   4.0509810e+01
  -1.2066744e+02   4.0173393e+01
  -1.2057924e+02   3.9777984e+01
  -1.1801996e+02   3.5159058e+01
  -1.2365094e+02   4.0151787e+01
  -1.1927402e+02   3.7035885e+01
  -1.1915017e+02   3.7329548e+01
  -1.1683084e+02   3.5554109e+01
  -1.2176030e+02   3.9827750e+01
  -1.2108171e+02   3.7046085e+01
  -1.2390451e+02   4.0695273e+01
  -1.2020529e+02   3.6988059e+01
  -1.1671504e+02   3.4824912e+01
  -1.2107482e+02   4.1815802e+01
  -1.1599171e+02   3.3922466e+01
  -1.2282651e+02   4.1727691e+01
  -1.2018884e+02   3.6452810e+01
  -1.1736813e+02   3.5572723e+01
  -1.2026071e+02   3.6256078e+01
  -1.1628876e+02   3.3868965e+01
  -1.1930006e+02   3.5688860e+01
  -1.1596863e+02   3.3104762e+01
  -1.1871338e+02   3.4346144e+01
  -1.1905440e+02   3.5452015e+01
  -1.2342474e+02   3.9550392e+01
  -1.1717371e+02   3.3899557e+01
  -1.2074590e+02   3.6129466e+01
  -1.1835358e+02   3.4015010e+01
  -1.2189404e+02   3.9990247e+01
  -1.1851211e+02   3.6928421e+01
  -1.2243232e+02   3.8799601e+01
  -1.2279908e+02   3.8838767e+01
  -1.2016426e+02   3.9967071e+01
  -1.1975473e+02   3.4531833e+01
  -1.1688268e+02   3.6704979e+01
  -1.2069148e+02   4.0712791e+01
  -1.1927952e+02   3.7499456e+01
  -1.1714180e+02   3.4980555e+01
  -1.2179359e+02   4.1583616e+01
  -1.1985190e+02   3.5007707e+01
  -1.1703349e+02   3.2962715e+01
  -1.1701603e+02   3.6472536e+01
  -1.2101591e+02   4.1757713e+01
  -1.2006035e+02   3.9384469e+01
  -1.1579149e+02   3.3271725e+01
  -1.2328185e+02   4.0970453e+01
  -1.1956623e+02   3.8182496e+01
  -1.2301159e+02   3.8339956e+01
  -1.1655583e+02   3.6420166e+01
  -1.2097457e+02   3.9009124e+01
  -1.2391834e+02   4.1069908e+01
  -1.2193782e+02   3.7589613e+01
  -1.2059082e+02   3.9489991e+01
  -1.2034231e+02   3.9077903e+01
  -1.2345918e+02   4.0155451e+01
  -1.2367710e+02   3.9712164e+01
  -1.2231589e+02   4.0832668e+01
  -1.1728935e+02   3.6870695e+01
  -1.1818584e+02   3.6217757e+01
  -1.2028997e+02   4.0386319e+01
  -1.1498264e+02   3.4621189e+01
  -1.1489603e+02   3.2809552e+01
  -1.2032593e+02   3.6485107e+01
  -1.2122372e+02   3.7247090e+01
  -1.2306959e+02   4.0526557e+01
  -1.1472669e+02   3.4435894e+01
  -1.1579669e+02   3.2657444e+01
  -1.1602818e+02   3.5618995e+01
  -1.1918439e+02   3.8361497e+01
  -1.1794615e+02   3.4007779e+01
  -1.2375781e+02   4.1083275e+01
  -1.1932410e+02   3.7918677e+01
  -1.1494819e+02   3.4967293e+01
  -1.2200690e+02   3.8144794e+01
  -1.1946421e+02   3.7360565e+01
  -1.2095189e+02   3.9337557e+01
  -1.2303331e+02   3.9465955e+01
  -1.1932896e+02   3.6608419e+01
  -1.1544091e+02   3.4982394e+01
  -1.1665893e+02   3.5061513e+01
  -1.1785465e+02   3.6163623e+01
  -1.1471480e+02   3.3174410e+01
  -1.1762231e+02   3.3956111e+01
  -1.1830124e+02   3.3928129e+01
  -1.2252042e+02   3.9482631e+01
  -1.2124380e+02   4.0577424e+01
  -1.1765469e+02   3.4057253e+01
  -1.2056889e+02   3.6827384e+01
  -1.2210435e+02   3.7240722e+01
  -1.1753356e+02   3.6121801e+01
  -1.2058875e+02   3.8166895e+01
  -1.1731432e+02   3.4399717e+01
  -1.1643228e+02   3.3174344e+01
  -1.1619741e+02   3.5883810e+01
  -1.1808660e+02   3.5864117e+01
  -1.2099171e+02   4.0769853e+01
  -1.2217141e+02   4.1974158e+01
  -1.2178892e+02   3.7963428e+01
  -1.2234759e+02   4.1636126e+01
  -1.2066569e+02   3.6175917e+01
  -1.1793173e+02   3.5492960e+01
  -1.2073776e+02   3.8968991e+01
  -1.2214814e+02   4.0184873e+01
  -1.2054676e+02   3.9527461e+01
  -1.2030231e+02   3.7028688e+01
  -1.1626530e+02   3.3470229e+01
  -1.1611483e+02   3.4059010e+01
  -1.1672692e+02   3.4076674e+01
  -1.2345664e+02   3.9767576e+01
  -1.2375864e+02   4.1594756e+01
  -1.2161031e+02   3.9513969e+01
  -1.1815475e+02   3.4766257e+01
  -1.1999049e+02   3.8912132e+01
  -1.2179343e+02   4.1328802e+01
  -1.2145324e+02   4.1639717e+01
  -1.2143206e+02   3.7741806e+01
  -1.1711044e+02   3.2596818e+01
  -1.2431882e+02   4.0489412e+01
  -1.1449767e+02   3.4521943e+01
  -1.2354649e+02   4.1969602e+01
  -1.2154726e+02   3.6487713e+01
  -1.1994837e+02   3.5892990e+01
  -1.1850987e+02   3.5026577e+01
  -1.2152493e+02   4.1645711e+01
  -1.1542634e+02   3.3216976e+01
  -1.1862058e+02   3.6070997e+01
  -1.1512020e+02   3.3426154e+01
  -1.1554769e+02   3.3435594e+01
  -1.2294589e+02   4.1541663e+01
  -1.2231696e+02   3.9895812e+01
  -1.1543106e+02   3.5274007e+01
  -1.2206379e+02   4.0717281e+01
  -1.1601855e+02   3.4376605e+01
  -1.1694905e+02   3.5540309e+01
  -1.1560906e+02   3.2681375e+01
  -1.2051290e+02   3.7854786e+01
  -1.1712475e+02   3.3589789e+01
  -1.2273772e+02   3.8540717e+01
  -1.2335612e+02   4.0929589e+01
  -1.2209024e+02   4.1942677e+01
  -1.1823781e+02   3.4627732e+01
  -1.1677751e+02   3.4502142e+01
  -1.1819972e+02   3.7144798e+01
  -1.1955348e+02   3.5718899e+01
  -1.2015661e+02   4.0995820e+01
  -1.2085514e+02   4.1592467e+01
  -1.1931885e+02   3.5398476e+01
  -1.1654496e+02   3.3797281e+01
  -1.2302571e+02   4.1637848e+01
  -1.1841504e+02   3.5821142e+01
  -1.2291459e+02   3.8161908e+01
  -1.1755127e+02   3.6055104e+01
  -1.1853586e+02   3.4069532e+01
  -1.2357155e+02   4.1480233e+01
  -1.1629627e+02   3.3085188e+01
  -1.1888974e+02   3.5480784e+01
  -1.1739087e+02   3.6211444e+01
  -1.1677255e+02   3.6597710e+01
  -1.1766278e+02   3.5227652e+01
  -1.2107986e+02   3.5918464e+01
  -1.2284344e+02   3.9687716e+01
  -1.1867377e+02   3.5295078e+01
  -1.1588390e+02   3.3592455e+01
  -1.2344160e+02   4.1718716e+01
  -1.2291913e+02   3.9726061e+01
  -1.1537509e+02   3.4447869e+01
  -1.2342933e+02   4.0230575e+01
  -1.1899667e+02   3.4485572e+01
  -1.1574539e+02   3.4288635e+01
