  -7.8219989e-01   2.1587841e-01   1.1975524e-01
  -2.8479551e-02   1.7950484e-01  -3.3728515e-01
  -1.6409898e+00   1.9140526e+00  -6.2116479e-01
   5.0553986e-01   1.0090725e+00   8.7651420e-01
  -1.7336835e-01   2.4397353e-01   4.9132852e-01
   6.0712435e-01   7.9039611e-01  -1.5989307e+00
   7.4650914e-01  -4.2904342e-01  -2.0531281e+00
  -1.5153340e+00   5.4699704e-01   1.2313327e+00
   9.4024604e-01  -9.9911614e-01   3.5533347e-01
  -4.9672392e-01  -7.7536388e-01  -1.5440150e-01
  -5.0384586e-01   3.7368653e-02   8.1054903e-01
  -1.8750998e-01   8.4108510e-01  -2.1841424e+00
   1.7037676e-01   6.8335393e-01  -4.1185527e-01
   7.1279000e-01   7.1847131e-01   4.3315164e-01
   9.6248000e-01  -1.0880193e-01  -4.2144148e-01
   2.0084240e+00  -5.5458286e-01   3.3164595e-01
  -6.0823729e-01   9.6223702e-01   1.2630531e+00
   1.2229146e+00  -1.0959162e+00   4.1385133e-02
  -1.2873903e+00  -4.0320929e-01  -1.0748056e+00
  -1.5831094e+00   4.5822906e-01   5.0181945e-01
  -3.8434030e-01  -1.5383008e+00   1.6624217e+00
   1.6169386e+00   1.3458302e+00  -5.7118694e-01
   7.0314876e-01  -1.1181966e+00  -6.0212060e-01
   1.5651644e+00   9.3789432e-01  -6.9237621e-01
  -7.8702125e-01   1.4448884e+00  -2.1874954e-01
   5.0229863e-01  -8.3691874e-01   5.2951341e-01
  -1.0008037e+00  -3.1955352e-01   2.2191598e+00
  -5.8602427e-01   1.5915082e+00  -7.3988701e-01
   7.2576298e-01   1.0283380e+00   1.0341253e+00
  -1.5699178e+00  -8.1794880e-01   5.3765300e-01
  -2.0038585e+00  -1.4997514e+00  -4.5144124e-01
  -1.0649103e-01  -1.2019370e-01  -9.3934809e-01
  -8.0730884e-01   1.3609995e-01   2.2502476e+00
   2.3032357e-01  -7.1281573e-01   2.2867188e+00
   4.1544080e-01   7.1365558e-01   8.2099842e-01
   5.0139816e-01  -2.8047980e-01  -4.9458734e-01
  -9.3384120e-02   1.6275358e-01   1.3634025e+00
   8.3435397e-01  -3.8456635e-01   1.4294978e+00
   1.2618445e+00  -3.7315897e-01  -4.2688630e-01
  -4.5232511e-01   8.8579919e-02   2.8247422e-01
  -4.5805158e-01   9.7006137e-01  -1.6248944e+00
  -1.1715750e+00  -3.1342332e-01  -5.5287960e-01
   3.4930308e-01  -2.8942739e-02   5.1150957e-01
   1.1213502e+00  -6.4331457e-01   4.2804782e-01
   2.3007706e-01  -1.0392019e+00  -7.7160690e-01
  -1.1246705e+00  -9.5807266e-01   7.8092093e-01
  -9.1137045e-01  -4.5388369e-01  -1.1867534e+00
   1.1158381e+00   1.4482592e-01   1.0605508e+00
   4.7535389e-01   2.7812151e-01   3.8935804e-01
   1.9203251e-01   6.5445494e-01  -3.5421860e-01
   3.6981553e-01  -8.8090500e-01  -3.6070633e-01
   6.8059459e-02   7.6379237e-01  -6.7299905e-01
   2.3001895e-01   9.1002004e-01  -5.9795039e-01
  -1.0712650e+00   3.6942275e-01   7.9763029e-01
  -8.7923362e-01  -5.0857495e-01   2.1756383e+00
  -3.1712870e-01   3.0106718e-01   1.4482842e+00
  -7.9762009e-02  -1.5223146e+00   1.3821453e-01
   1.3651685e+00   5.5560304e-01  -1.1715810e+00
  -1.9893687e+00   8.0986757e-01  -1.2096774e+00
  -1.7390652e-01  -8.3411196e-01  -9.2463289e-01
   3.3342503e-01   9.4940148e-01  -1.0539843e+00
   4.5783437e-01  -3.1890046e-01  -3.4550774e-01
  -2.5339822e-01  -2.6299768e-02  -1.7705774e-02
  -6.1084164e-01  -1.0943933e-01  -1.0420762e+00
   1.7565276e+00   6.5537554e-01  -5.4034556e-01
   5.7191250e-01  -1.2842439e+00   7.8057187e-01
   9.2580099e-01  -7.3547473e-01   3.3563434e-01
   1.4180170e+00  -4.8757110e-01   2.4550770e+00
  -7.6243241e-04  -1.0164431e+00  -2.4127082e-01
  -1.2381175e+00   3.5133547e-01   9.3755999e-02
  -1.4204821e+00   5.2959731e-01   1.1441603e-01
  -2.9393143e-01   8.5865487e-01   2.4088248e+00
   1.0648037e-01   9.0078137e-01  -1.1721617e+00
   5.5284626e-01   1.3360684e+00  -1.0988486e+00
  -6.8348393e-02   2.1900671e-01   1.1165265e+00
  -4.1443424e-01   5.5037290e-01   3.7573620e-01
   4.1784906e-01  -2.3831735e-01  -3.8152596e-01
  -1.1699397e+00   4.3377999e-01  -1.2513610e+00
   7.2568164e-01  -1.2032699e-01   1.0959668e-01
  -2.8990783e-01   6.0283671e-01   1.7847846e+00
   1.8257180e+00  -4.2833079e-01  -1.2728319e+00
   8.5967542e-01  -8.7950658e-02  -8.9007807e-01
  -2.7263168e-01  -7.0544682e-01   7.3310707e-01
   6.1030865e-03  -1.6234019e+00  -1.1491972e+00
   8.0557445e-01   8.8696620e-01  -5.8260723e-01
  -6.8070841e-01  -8.8029325e-01   3.0171339e-01
  -4.5392809e-01   1.5061880e+00   1.7990328e-01
  -2.3925260e-01   9.0239005e-01  -4.5641730e-01
   2.2037207e+00   6.4975691e-01   9.3251762e-02
   3.2693691e-01  -1.1460886e+00  -7.8429030e-01
  -3.7615645e-01  -1.9598328e+00  -1.2304616e+00
  -5.9173079e-01   1.3076258e+00   1.1284749e+00
  -1.8920616e+00   1.3012671e-01   9.1360741e-02
   8.3914256e-01  -3.5732277e-01  -3.4740595e-01
   1.9964773e-01   1.0625191e+00   1.9181436e+00
  -1.8161137e+00   2.7769115e-01   1.6011076e+00
   3.0361931e-01  -1.8106488e-01   1.3294665e+00
  -2.3753880e+00  -2.3017324e-02  -2.5093809e-01
  -4.2934199e-01  -2.0022063e-01  -3.0900916e+00
  -1.1776462e+00   2.2040843e-01   5.1810401e-01
   5.9948931e-01   3.1272702e-01   7.6861999e-01
  -3.6426727e-01   6.0511612e-01   3.8120557e-01
  -1.5442925e+00   1.1408112e+00   4.8078123e-01
  -6.8448708e-01   5.8911942e-01  -6.3840032e-01
  -6.9491394e-01  -4.3856122e-01   3.8556605e-01
  -1.7486778e+00  -3.8791285e-01  -4.6776667e-01
  -1.8470558e-01   6.4401197e-01  -1.7529326e-01
  -3.4010285e-01   3.2878120e-01  -2.0399506e+00
   2.1661130e+00  -9.7236430e-01   5.6741199e-01
  -9.7351170e-01   4.3122239e-01  -1.6606339e-01
   2.4708346e-01  -7.1467168e-01  -3.4038888e-01
   4.2531742e-01  -1.7525907e+00  -1.4015004e-02
  -8.6578291e-01  -1.1159303e+00  -1.4222082e-02
  -2.0047989e+00  -6.2949083e-01  -1.8593950e+00
  -1.4854887e+00   1.9307702e-01   2.9488275e-03
  -1.3306197e+00  -1.6250097e+00   1.3670184e+00
   2.8893374e-01  -2.9219079e-01   2.9615737e-02
  -6.3679645e-01  -8.3017641e-01   5.8743740e-01
  -4.8341969e-01  -1.7752294e-01   6.1485092e-01
  -1.1440790e-01   7.3657369e-01  -6.3036886e-01
  -1.0098019e-02  -6.3149038e-01  -6.8235654e-02
   1.9536061e+00  -6.9184600e-01  -4.1425248e-01
   1.9602491e+00   7.5626699e-01   1.5454117e-01
  -1.5160638e+00   2.2110890e+00   1.0666528e-01
   3.1121844e-01  -5.5091115e-01   1.2738604e-01
   2.0048726e+00   1.7174010e+00  -1.0150176e+00
   8.3205384e-01   7.0380295e-01   3.5469402e-01
  -1.9511244e-01   3.4748949e-02   1.2545274e+00
  -1.4525499e+00   3.2682667e-01   5.8789918e-01
   1.2869162e+00   1.1562486e+00   1.0576000e+00
  -1.3852297e+00  -9.6500771e-01   1.4446170e+00
   6.9435639e-01  -9.3990909e-01   5.6767359e-01
  -1.2483056e-01  -7.1152942e-02  -8.1453449e-01
  -2.2908788e+00   9.0597180e-01  -5.5253853e-01
  -1.4993816e+00   8.6026685e-01  -1.0136446e+00
  -1.4497356e+00   2.1668856e-01  -8.4651178e-01
  -7.9045440e-02  -1.3524436e+00   8.7156269e-01
  -2.5388338e-01   1.5826379e-01  -3.6509943e-01
   9.7074226e-01  -1.8445832e-01   3.6791044e-02
  -2.5829486e-01   6.6382111e-01   4.0575641e-02
  -1.8993387e+00   1.2461367e+00   2.0337031e-01
   5.3026798e-01   1.5947144e+00  -1.0945014e+00
  -1.8057339e-01   1.9795780e-02   2.8096166e-01
  -9.4055128e-02  -8.3161934e-01   3.3407569e-01
   2.0875200e+00  -7.0164703e-01  -4.9477898e-01
  -1.6010859e+00  -2.0118702e-01   1.7610355e+00
  -1.4530335e-01   6.8659522e-01  -4.2475089e-01
  -3.1287019e-01   4.4151963e-01  -2.0458179e-01
   7.3574210e-01   9.8294978e-01  -1.9575381e-01
  -7.7552243e-01   8.8725720e-01   1.0206109e+00
   6.4354803e-01   5.6249840e-01  -1.6828296e+00
   3.6800807e-01   8.7584452e-01   1.0263416e+00
   9.5225929e-01  -6.5817975e-01   6.5748520e-01
  -7.6607212e-01   1.8270465e+00  -2.1399518e+00
  -2.1718637e+00   5.9257414e-01   7.0544783e-01
   7.2711375e-01  -4.1705686e-01   2.1874913e-02
   1.9221504e+00  -9.9567119e-01   9.3861332e-01
  -1.0131858e+00   3.2200930e-01   1.9636220e-01
  -7.9545433e-01  -1.9335535e-01  -1.1280300e+00
  -1.5533647e+00   4.0256698e-02  -1.0701566e+00
  -1.1297595e-01  -6.0976567e-01   2.1573929e+00
   7.4098486e-01   7.1751177e-02  -5.0616426e-04
  -1.8142930e+00  -1.2657097e+00  -8.8133128e-01
   2.2513558e-01  -1.2579496e+00  -6.2507349e-01
   5.5832860e-01   1.1610324e+00   1.1370413e+00
  -2.0315572e+00  -1.0825453e+00  -1.4379336e+00
  -1.3313340e+00   1.6643263e+00  -7.7077350e-01
  -7.4923969e-01  -8.0113242e-01  -7.2190730e-01
  -4.4344725e-02  -2.7880938e-01   3.8772462e-01
  -6.0867459e-01   2.7245360e-01  -7.9789222e-02
   4.3527345e-01  -4.5967725e-01  -6.4090023e-01
  -6.4393182e-02   2.1881806e-01   2.1444010e-01
  -3.1655207e-02  -2.3044296e+00   1.1989443e+00
  -6.3911813e-01  -9.2548918e-01   4.4163477e-01
   1.8709440e-01  -5.9595980e-01  -2.0806085e-02
   6.7986137e-01  -1.0607696e+00  -9.6355471e-01
  -1.5566564e+00   5.6957501e-01  -7.6259669e-01
   8.3791307e-01  -1.6164458e-01   1.7535839e-01
  -8.3526451e-02   1.0030096e+00  -5.0291550e-02
  -8.7967946e-01  -2.0287308e+00   1.6222949e+00
   1.3595894e+00  -1.0292923e+00   5.2925381e-01
  -1.0303871e+00   8.7999562e-01   9.2914651e-01
   4.5084291e-01   1.4547635e+00  -1.1196914e+00
   1.0105924e+00  -6.5515880e-01   1.5742363e-01
  -8.6836991e-01   7.1461931e-01   1.1133037e+00
  -1.2218962e+00   7.1715046e-01   4.6548611e-03
   2.4633594e+00   3.1876692e-01  -2.5422895e-01
  -1.7187345e-01   1.3672542e+00   8.1171289e-03
   7.1037147e-02  -1.7435061e+00  -2.4703981e-01
  -1.0280305e+00   1.0431145e+00  -8.3288101e-01
   8.0719048e-01  -1.1581812e+00   1.7923025e-01
   2.0109178e-01  -4.3100539e-01   1.5827017e+00
   9.9173065e-01   5.0364817e-01   5.2839636e-01
  -5.4323921e-02  -3.8798600e-01  -1.0710676e+00
  -3.6067461e-02   5.1223427e-01   1.3919041e+00
   1.5641068e-01  -3.2542519e-01   1.0161205e+00
   1.0707312e+00  -9.2915100e-01  -2.2042933e-01
   9.8231234e-01   8.1963784e-01   7.4990485e-01
  -8.0474375e-01  -1.4207657e+00  -2.1922459e-01
   5.6699257e-01   1.4098449e+00  -3.2026464e-01
  -5.7892675e-02   1.3399023e+00  -3.9003899e-02
  -1.0676836e-01  -8.1788430e-01   7.4211329e-01
  -7.2987717e-01  -4.4478415e-02  -5.4688309e-01
  -3.4259272e-01  -6.7482074e-01   1.4734376e+00
   1.2336425e-01   1.1693135e-01  -7.5251361e-01
  -7.7023715e-02  -5.5409418e-01   1.6210156e+00
  -4.9962259e-01   9.1340647e-02  -4.3138003e-01
   1.0885112e+00  -6.8943117e-01   8.2778698e-01
   6.1643532e-01   2.8734244e-01  -1.0827621e+00
  -3.6729376e-01  -4.4380544e-01   1.5890134e+00
   1.9401993e-01   1.2507984e-01   3.1682567e-01
   1.1422183e+00  -9.8523438e-01  -5.0220168e-02
  -1.4488983e-01  -2.0637360e-01   6.8858992e-01
  -6.1945803e-02  -8.9556187e-01   6.8958580e-01
  -1.9302280e+00   2.8363163e-01  -1.1890274e+00
  -2.0982861e+00   2.3736838e-01  -3.9548085e-01
   1.9447958e-01   5.8212816e-01  -1.0700808e+00
   2.5091768e-01  -4.3418201e-01   2.0951849e-01
   7.9604893e-01   7.7829811e-01  -4.9518606e-01
   8.1597259e-02   1.3332487e-02  -6.4301868e-01
  -7.0090388e-01   8.4497983e-01   1.3867308e+00
   3.1047928e-01  -1.0211823e+00   1.5240516e-01
   9.3987970e-01   6.5780459e-01   1.1324867e-01
   5.3252743e-01   1.4179106e-01  -1.3198157e+00
  -3.5366169e-02   1.9673851e-01   3.4823975e-01
  -2.6444142e-01  -1.9527881e+00  -5.3192242e-01
   2.2302094e-01  -1.5430539e+00   1.7940796e+00
  -1.0532461e-02   3.6251876e-01   5.6219137e-01
   7.7190208e-02   4.8318521e-01   3.8044129e-01
   1.5942805e+00   1.0315841e+00   1.7686054e+00
  -4.6669246e-01  -6.3046879e-01  -1.6296728e+00
   3.7658327e-01  -1.5013829e-02  -1.7183192e-01
  -3.6111434e-01  -1.0158289e+00   1.3553417e+00
   5.8900706e-01  -5.1478396e-01  -7.5298724e-01
   5.0689352e-01   1.1213834e+00  -7.5685120e-01
   1.4924444e+00  -9.0788391e-01  -1.4265133e+00
  -5.4746356e-01  -2.4914962e-01   4.5677503e-01
  -1.0039190e-01   6.1472090e-01  -3.5079117e-01
  -1.3071375e+00   1.2428098e+00   3.1376672e-01
  -1.1390435e+00  -1.0033416e+00   7.6712641e-01
   8.8527867e-02  -1.1658631e+00   6.1724168e-01
   1.0553987e+00  -4.8217182e-01  -1.2570714e+00
  -5.7904968e-01  -3.9175797e-01   2.4025435e+00
  -5.9813190e-01   6.4072016e-01   1.1586945e+00
   1.3416048e+00  -1.6204843e+00   1.6298070e+00
   2.0319188e-01  -5.8128732e-01   3.5178528e-01
   4.0087532e-01   7.3062797e-01   1.0306896e+00
   1.0702614e+00  -1.8652040e+00   1.1320695e+00
  -2.0041169e-01  -7.9512329e-01  -2.8031118e-01
   4.3959204e-01   7.5868098e-01   5.3783678e-01
   1.7735105e+00   1.1381022e+00  -1.8473054e+00
   1.3972155e+00   1.0460555e+00   8.8058166e-02
   2.0478445e-01   9.2678049e-01  -6.0992692e-01
   7.0871326e-01  -3.3510165e-01   3.4763275e-01
   9.8247896e-01   5.1907642e-01  -2.8015023e-01
  -2.1879966e-02  -1.0645657e-01  -3.7467642e-01
  -2.8282708e-01  -1.3241984e+00  -1.1511740e+00
  -1.7664636e-01  -8.0176998e-02  -2.2448973e+00
  -2.1059898e-01   6.3879038e-02  -3.0733842e-01
   5.5793575e-01   1.6151945e+00  -2.3356076e-01
  -3.8980968e-01   7.1835701e-02  -2.7978600e-01
  -1.7434391e-01   1.1734649e-01  -1.2692811e+00
   1.0145470e+00  -1.3929587e+00  -1.3953597e+00
  -1.1248201e+00  -1.3949968e+00   9.3313800e-01
  -9.3459191e-01   2.5388850e+00  -1.9937907e+00
  -3.0361328e+00  -5.4634804e-01  -7.0204152e-01
  -5.9828666e-01  -1.9759462e-01  -2.9451081e+00
  -9.0147911e-02   3.0004935e+00   1.8231401e+00
  -2.5679065e-01   1.0808243e+00  -1.3445777e+00
  -5.3117718e-01   5.3146335e-01  -4.1419653e-01
   1.5150239e-01   8.7644475e-01   1.8948767e-01
   1.4430789e+00  -1.2292998e+00   1.0543850e+00
   7.4650568e-01  -1.0363603e+00   4.8406321e-01
   2.0737220e-01  -2.1533724e+00   1.4568109e+00
   6.6986468e-01  -8.4870373e-01  -6.4683150e-02
  -5.4502793e-01   5.1050753e-01   8.7405990e-01
   6.1597921e-01  -1.8010812e+00  -2.4551067e-01
   2.3235944e-01   2.6428369e-01  -1.0026578e+00
  -1.5951119e+00  -6.0545792e-01  -1.3790768e+00
   1.2834796e+00   4.0172923e-01  -1.2585956e-01
  -9.6665092e-02  -1.1219868e+00   2.0112328e-01
   1.8714732e+00  -3.9666224e-01  -7.5768606e-01
  -2.5341831e-01   6.8867297e-01  -5.3495281e-01
  -5.1825913e-01  -6.6065800e-01  -6.2511527e-01
   3.1248842e-02  -4.9825570e-02  -1.6864228e+00
   2.9383017e-01  -4.4129345e-02  -1.0578489e+00
   2.1695955e+00  -5.6694251e-01  -1.0029233e+00
   1.3099908e+00  -1.3167804e+00  -1.1535051e+00
   1.3277157e+00  -4.0687394e-01  -6.7992748e-01
  -1.0317039e+00   1.7144279e+00  -6.0107506e-01
  -1.4215453e-01  -9.8821981e-01   6.2542861e-01
   3.6050547e-03   1.0787711e+00   6.4931281e-01
   1.6716054e+00   4.5192768e-01   4.1919502e-01
   9.4634103e-01   2.1587521e+00  -6.8139902e-01
  -3.2077475e-01  -1.7499033e+00   8.1807343e-01
   5.4981689e-01  -7.3537715e-01   6.5896457e-01
   6.7260268e-01  -6.0560773e-01   3.8478064e-01
  -8.4034915e-01   5.0445095e-01  -2.3946266e+00
   1.2846202e+00  -8.5853383e-01   1.1123653e+00
  -8.4057991e-02  -7.2000463e-02  -1.4988910e+00
   2.1321223e+00   3.7949389e-01  -9.9666263e-02
  -4.1035929e-01   9.3888561e-01   2.3273016e-01
   4.3984892e-01  -9.8013457e-01   2.0941698e+00
  -1.5974256e+00   2.1715986e+00  -1.0889163e+00
   3.1004136e-01  -6.9297292e-01   8.9915206e-01
   9.6139243e-03   2.3784310e+00  -1.1647316e+00
  -2.5021431e+00   1.4628752e+00   1.3668697e-02
   3.1531057e-01  -1.4429090e+00  -1.0354771e-01
   1.1373177e+00   5.3320419e-01  -1.8093264e-01
  -5.2500656e-01  -7.5460967e-01  -6.4774478e-02
   2.1929687e+00  -3.4944143e-01  -4.1948190e-01
  -2.4429836e+00   7.1406760e-01   5.6473873e-01
   2.8775374e+00   1.2734903e+00  -7.4529678e-01
   4.0394842e-01   7.6647883e-02   4.7236757e-01
   1.4370017e+00  -7.7745383e-01  -2.5392422e+00
  -8.1109739e-01   4.9634342e-01  -2.3450068e-01
   9.3533623e-01  -3.8253117e-02   1.3365234e+00
   1.5743983e+00  -2.7933305e-02  -5.1311234e-01
   1.5015546e-01  -1.0213355e+00  -2.8785778e-02
  -7.2866341e-01  -7.2309658e-01  -5.6079012e-01
   1.5802598e+00  -7.1465977e-01   1.5638068e-01
  -4.5680740e-01   1.3193551e+00  -2.7547423e-01
   6.9645342e-02  -3.5214797e-01  -2.1649519e+00
  -2.7536357e+00   3.0235957e-01  -1.5626449e+00
  -9.7196854e-02  -7.0283578e-01  -1.3991861e+00
   5.3749302e-01   1.7175898e+00  -2.7035429e-01
  -7.8427905e-01  -2.6288845e+00   7.2270610e-01
  -5.4031344e-02   9.4797637e-01  -1.2741799e-01
   1.3017715e+00   9.1939929e-01  -1.0633511e+00
   9.8572919e-01  -1.8066964e+00  -1.7842848e+00
   2.1909486e+00   1.3805469e+00   1.7906484e+00
   1.9776991e-01   1.4589301e-02  -5.0879279e-01
   6.3095067e-01   5.5140519e-01   6.9162703e-01
   1.6797238e+00   1.7199897e+00   3.6269120e-01
  -9.4556745e-01   6.9421152e-01  -1.2227237e+00
  -7.5118569e-01  -9.3483188e-01   1.0265362e-01
  -1.1059275e+00  -9.4298846e-01   1.0582427e+00
   4.3460549e-01   4.0296418e-01   6.9998328e-01
  -1.2966178e+00   4.5840687e-01   6.8284722e-01
   6.6340577e-01   7.2894330e-01  -6.5490271e-01
   1.2061281e+00   1.3871379e-01  -1.4044950e-01
  -9.4349205e-02   1.2862590e+00  -1.5067611e+00
   1.4851641e+00   9.0008412e-01  -3.6086527e-01
   1.3710861e+00   6.9464327e-01  -9.6031396e-01
   2.8882035e-01  -2.6348564e-01  -6.1031869e-03
   6.7078839e-01   2.1189580e+00   2.3230326e-01
  -8.6221501e-01   1.8735449e+00  -2.6212378e-01
  -6.9198693e-01  -2.9723198e-01   6.3650184e-01
   5.1787779e-01  -1.4045145e+00  -1.5391718e-02
  -1.0309504e+00  -1.0472778e+00   1.8423264e-01
   7.9822496e-01  -1.4976289e+00  -6.6448870e-02
  -2.7302721e-01  -4.5859521e-02  -1.9381624e-01
   1.3708942e-01   7.0490391e-01   1.2242635e+00
   4.4904915e-02   9.7103543e-01  -3.0468683e-01
   1.4691085e+00  -8.9970602e-02  -2.0828414e-01
  -7.0162384e-01  -5.6621291e-01  -4.9434229e-01
   2.0132368e+00  -9.1681050e-01  -2.6726122e-02
  -9.0805715e-02  -1.0047396e+00  -7.5570206e-01
  -3.0588567e-01   1.1492140e+00   3.2788847e-01
  -1.4524444e+00   4.5214894e-02   4.9086497e-01
  -6.2665406e-01   5.2675167e-01   2.4957161e-01
  -8.9311792e-01  -5.4888330e-01  -1.0999019e+00
   1.0112458e+00  -1.2319989e+00  -1.5195183e+00
  -1.6333217e+00  -6.8404082e-02   1.6262747e-01
  -6.2848490e-01   5.6099790e-01  -1.8937270e-01
  -1.0448297e+00  -8.5519939e-01  -6.6842253e-01
   5.2747611e-01  -1.1808553e+00   4.1194456e-01
   1.7560122e+00   5.0293756e-03   8.9866719e-01
   1.7057457e+00  -1.2669573e+00  -1.5603881e+00
  -9.3338233e-01   1.1208610e+00  -8.2770541e-02
  -9.6903124e-01  -1.1952844e+00   1.7838423e+00
  -3.8633665e-01   7.5524886e-01   7.3755200e-01
  -2.8213412e-02  -1.0599508e+00   1.2114970e+00
   1.8009464e+00   1.1146876e+00  -8.2604971e-01
  -4.9499355e-01   3.8477551e-02   1.6452841e-01
   1.4966896e-01  -6.0599909e-01  -8.9397088e-01
   2.4611302e-01  -2.0113221e+00   7.2664898e-02
  -9.5567163e-01   1.4015601e+00   5.4160353e-01
  -1.7272176e+00  -6.4132996e-01   2.9743457e+00
  -6.8311038e-01   1.0977697e+00  -1.4348002e+00
   1.5729489e+00  -6.2458402e-01  -8.9942085e-01
  -3.4332633e-01   1.5519832e+00  -7.9553404e-01
  -1.8592041e+00   1.5204841e+00   1.5185206e-01
   1.4500895e+00   1.4747440e+00   1.5495208e+00
   5.4654864e-02   1.1327552e+00   1.5484039e+00
   1.2937269e+00  -1.2605052e-01   1.2978410e+00
  -8.3285236e-01  -6.4627640e-01   8.5181597e-01
  -2.9163407e-01  -1.6886343e-02  -3.8479365e-01
  -1.8610583e+00   1.6552340e+00   1.0059518e+00
  -1.0904641e+00  -8.7099061e-01  -6.4351098e-01
  -6.9299499e-01   1.3836022e+00  -7.5281256e-01
  -1.4673288e+00  -4.0222903e-01  -1.0628881e-01
   1.0733676e+00   1.4699938e+00   1.4574330e+00
  -7.3524625e-02  -1.2631620e+00   1.5490561e+00
   3.4243868e-01   1.4905090e-01   2.5429487e-01
  -4.3247852e-01  -8.5761467e-01   2.5702855e-01
   2.9364642e-01  -7.3379288e-01   2.6058747e-01
   9.1723472e-01  -1.0658476e+00   3.5319268e-01
   7.8345484e-01  -4.6867865e-01   4.8575169e-01
   1.3254548e+00   4.3852537e-01  -3.9965494e-01
   5.6120502e-02   3.2102915e-02   1.0273259e+00
  -1.0874731e+00   1.2236695e-01   9.5028793e-01
  -7.8780829e-01   6.4777345e-01  -1.0723528e+00
  -1.5811887e+00  -1.0853566e+00  -4.0427672e-01
  -4.8886470e-01   8.9081116e-01  -1.6997475e+00
   7.7058252e-01  -1.4796802e+00  -1.5102237e+00
  -7.3066350e-02  -8.7486558e-01  -5.0775309e-01
  -5.5802951e-02   9.8544175e-01   7.6177875e-01
  -1.2550213e+00   1.1538673e+00  -1.3719470e+00
   5.1940597e-01  -1.7607353e+00   1.3846594e+00
  -2.3523493e-01   1.0242451e+00  -5.3211249e-01
   5.5882482e-01  -5.9710786e-01  -6.5275960e-01
  -7.4495338e-01   3.0237239e-01   1.1664804e+00
  -1.1459009e+00  -7.1438293e-01  -8.8089639e-02
  -6.7751528e-02  -7.0330207e-01   4.1153385e-01
   1.3322903e+00   8.0846346e-01   5.9917224e-01
  -1.0293074e+00   1.5289392e+00   9.5082557e-01
   6.2170756e-01  -1.4758171e+00   1.9360891e-01
   6.2576952e-01   1.4188054e-01  -1.3757136e+00
   4.5462952e-01   1.6992934e+00   6.9183591e-01
   9.2819010e-01  -9.0767599e-01   8.8705182e-01
   1.1016298e+00   4.8028727e-02   1.0292597e+00
  -7.9498836e-01   2.8397238e-01  -1.3981344e+00
  -7.1786054e-01   7.8044145e-01  -5.5814763e-01
   6.3566090e-01   6.9067098e-02  -3.5580888e-01
  -1.8152698e+00  -3.2440709e-01   4.2151641e-01
   6.4368364e-01  -1.1351697e+00  -7.3936927e-01
  -2.2234875e-01  -6.7754387e-01   7.2483508e-01
   1.4002906e+00   2.0285262e+00  -3.5582444e-01
   7.0320120e-04   7.6141234e-02   1.0383235e+00
   4.5650601e-02   2.0138623e+00  -1.2534277e-01
   4.0199645e-01  -9.5699369e-01  -2.0467423e-01
   9.1734203e-01   2.3845222e+00  -1.2118086e+00
  -1.4554679e+00  -1.7791998e+00  -1.7181994e+00
  -2.2690304e+00  -7.4058180e-01  -7.7643765e-01
  -1.1432031e+00  -1.2484407e+00  -9.3522199e-01
  -6.0147408e-01  -8.9668132e-01  -1.7818925e+00
   2.0157024e-01  -7.6101648e-01   2.0013824e+00
   3.3595464e-01   3.8754759e-01   2.3281796e-01
  -1.1037045e+00  -1.3229559e+00  -1.3590669e+00
  -1.2785526e+00  -3.3314377e-01  -1.9890401e+00
  -8.9678650e-02  -9.6038691e-01   1.7428612e-01
  -2.0518779e+00  -7.0608317e-01   5.0246036e-01
   2.4953133e-01  -1.5834752e+00   1.5676856e-01
  -3.7813478e-01   7.9874134e-01   2.5477836e-01
